1.4166390895843506;1.0032967032967033
1.4174208641052246;3.0034432234432233
1.4180068969726562;1.0024908424908425
1.4185895919799805;3.0042490842490843
1.418973445892334;1.0024908424908425
1.4192869663238525;3.0042490842490843
1.419607400894165;1.0016849816849818
1.4199028015136719;3.0042490842490843
1.420156478881836;1.0016849816849818
1.420403003692627;3.005054945054945
1.4206523895263672;1.0016849816849818
1.4212310314178467;3.0034432234432233
1.4217257499694824;1.0016849816849818
1.4221253395080566;3.0042490842490843
1.4226956367492676;1.0016849816849818
1.4233670234680176;3.0034432234432233
1.4237620830535889;1.0016849816849818
1.424208164215088;3.005054945054945
1.4247443675994873;1.0016849816849818
1.4251103401184082;1.0024908424908425
1.4255423545837402;3.0034432234432233
1.4258673191070557;1.0024908424908425
1.426170825958252;3.0034432234432233
1.426588773727417;1.0024908424908425
1.426922082901001;3.0034432234432233
1.4272100925445557;1.0016849816849818
1.4274554252624512;3.0034432234432233
1.4276916980743408;1.0016849816849818
1.427985668182373;3.0042490842490843
1.4284021854400635;1.0024908424908425
1.4290533065795898;3.0042490842490843
1.429535150527954;1.0016849816849818
1.4303374290466309;3.0042490842490843
1.4309837818145752;1.0024908424908425
1.431610107421875;3.005054945054945
1.4321527481079102;1.0024908424908425
1.4325392246246338;3.0034432234432233
1.432983160018921;1.0024908424908425
1.433302879333496;1.0024908424908425
1.4335761070251465;3.0034432234432233
1.43381929397583;1.0016849816849818
1.4340672492980957;3.0042490842490843
1.4343376159667969;1.0024908424908425
1.4345953464508057;3.0042490842490843
1.4350004196166992;1.0016849816849818
1.4353389739990234;3.0042490842490843
1.4358787536621094;1.0024908424908425
1.4366283416748047;3.005054945054945
1.437108039855957;1.0024908424908425
1.4376115798950195;3.0034432234432233
1.438033103942871;1.0024908424908425
1.4384100437164307;3.0034432234432233
1.4387538433074951;1.0016849816849818
1.439033031463623;3.0034432234432233
1.4393460750579834;1.0024908424908425
1.4396800994873047;3.0042490842490843
1.439964771270752;1.0024908424908425
1.4402191638946533;1.0016849816849818
1.4404842853546143;3.0042490842490843
1.4407293796539307;1.0016849816849818
1.4409847259521484;3.0042490842490843
1.4412345886230469;1.0024908424908425
1.441498041152954;3.0042490842490843
1.441765308380127;1.0016849816849818
1.4424026012420654;3.0042490842490843
1.4432895183563232;1.0016849816849818
1.4436869621276855;3.0042490842490843
1.4441778659820557;1.0024908424908425
1.4446218013763428;3.0042490842490843
1.445019245147705;1.0016849816849818
1.445380449295044;3.0042490842490843
1.4461612701416016;1.0016849816849818
1.4465577602386475;3.0042490842490843
1.4468848705291748;1.0016849816849818
1.4474389553070068;3.005054945054945
1.4482219219207764;3.0042490842490843
1.4485607147216797;1.0024908424908425
1.4491055011749268;3.0042490842490843
1.4511327743530273;1.0024908424908425
1.4515769481658936;3.0042490842490843
1.4520514011383057;1.0016849816849818
1.452660083770752;3.0042490842490843
1.4530577659606934;1.0024908424908425
1.4535036087036133;3.005054945054945
1.453874111175537;1.0016849816849818
1.4541728496551514;3.0034432234432233
1.4544718265533447;1.0016849816849818
1.454906702041626;3.0034432234432233
1.4551525115966797;1.0024908424908425
1.4554283618927002;3.0042490842490843
1.4558048248291016;1.0016849816849818
1.4568371772766113;3.0034432234432233
1.4574339389801025;1.0016849816849818
1.458193063735962;1.0024908424908425
1.4587037563323975;3.0034432234432233
1.4591104984283447;1.0024908424908425
1.4595096111297607;3.0042490842490843
1.4599356651306152;1.0016849816849818
1.460282802581787;3.0042490842490843
1.460660457611084;1.0016849816849818
1.4609425067901611;3.0034432234432233
1.4612517356872559;1.0016849816849818
1.4615020751953125;3.0034432234432233
1.46175217628479;1.0016849816849818
1.4620373249053955;3.0034432234432233
1.462343454360962;1.0016849816849818
1.462597131729126;3.002637362637363
1.462916374206543;1.0016849816849818
1.4633893966674805;3.0034432234432233
1.463780403137207;1.0016849816849818
1.4644558429718018;3.0034432234432233
1.464928150177002;1.0016849816849818
1.4653863906860352;1.0024908424908425
1.4658145904541016;3.002637362637363
1.4661364555358887;1.0016849816849818
1.4664888381958008;3.0034432234432233
1.4668097496032715;1.0024908424908425
1.4671735763549805;3.0034432234432233
1.467453956604004;1.0016849816849818
1.4677517414093018;3.0042490842490843
1.4680867195129395;1.0016849816849818
1.4684844017028809;3.0042490842490843
1.4687740802764893;1.0024908424908425
1.4690539836883545;3.0042490842490843
1.46932053565979;1.0016849816849818
1.4695918560028076;3.0042490842490843
1.4700253009796143;1.0016849816849818
1.4704372882843018;3.0034432234432233
1.4708783626556396;1.0016849816849818
1.4715640544891357;3.0042490842490843
1.4723899364471436;1.0016849816849818
1.4728922843933105;1.0024908424908425
1.4732232093811035;3.0042490842490843
1.4737908840179443;1.0024908424908425
1.474226951599121;3.0034432234432233
1.474571943283081;1.0024908424908425
1.4748449325561523;3.0042490842490843
1.4751498699188232;1.0016849816849818
1.475400447845459;3.0034432234432233
1.4756455421447754;1.0024908424908425
1.475891351699829;3.0034432234432233
1.4761691093444824;1.0016849816849818
1.4764432907104492;3.005054945054945
1.4768314361572266;1.0024908424908425
1.4771473407745361;3.0034432234432233
1.477515697479248;1.0016849816849818
1.4779682159423828;3.0034432234432233
1.478468894958496;1.0016849816849818
1.4790351390838623;3.0034432234432233
1.4793901443481445;1.0024908424908425
1.4796431064605713;1.0024908424908425
1.4799723625183105;3.0034432234432233
1.4802651405334473;1.0016849816849818
1.4806439876556396;3.0042490842490843
1.4809162616729736;1.0024908424908425
1.4811897277832031;3.0034432234432233
1.4815053939819336;1.0024908424908425
1.481776475906372;3.0042490842490843
1.4820358753204346;1.0024908424908425
1.4822919368743896;3.0042490842490843
1.482541799545288;1.0024908424908425
1.4828212261199951;3.0034432234432233
1.4830846786499023;1.0016849816849818
1.4833722114562988;3.0042490842490843
1.4838066101074219;1.0024908424908425
1.4848802089691162;3.0042490842490843
1.48537015914917;1.0016849816849818
1.4857213497161865;3.0034432234432233
1.4860210418701172;1.0016849816849818
1.4863667488098145;1.0024908424908425
1.486832857131958;3.0034432234432233
1.4872660636901855;1.0024908424908425
1.4876034259796143;3.0034432234432233
1.487945795059204;1.0016849816849818
1.488252878189087;3.0042490842490843
1.488548755645752;1.0024908424908425
1.4888360500335693;3.0034432234432233
1.4894330501556396;1.0024908424908425
1.4898409843444824;3.0034432234432233
1.4901342391967773;1.0016849816849818
1.4905800819396973;3.0042490842490843
1.4910433292388916;1.0016849816849818
1.4918882846832275;3.0042490842490843
1.4925146102905273;1.0016849816849818
1.4930751323699951;3.0042490842490843
1.493577241897583;1.0016849816849818
1.494074821472168;1.0016849816849818
1.494516134262085;3.0042490842490843
1.494847297668457;1.0024908424908425
1.495131492614746;3.0042490842490843
1.4954254627227783;1.0032967032967033
1.4957387447357178;3.0034432234432233
1.4960129261016846;1.0024908424908425
1.4962873458862305;3.0042490842490843
1.496546745300293;1.0024908424908425
1.4968042373657227;3.0042490842490843
1.4970722198486328;1.0024908424908425
1.49733567237854;3.0042490842490843
1.4977209568023682;1.0016849816849818
1.4983940124511719;3.0042490842490843
1.4992680549621582;1.0024908424908425
1.49979829788208;3.0042490842490843
1.5007309913635254;1.0016849816849818
1.501415729522705;3.0034432234432233
1.5019116401672363;1.0024908424908425
1.5023193359375;1.0032967032967033
1.502610683441162;3.0042490842490843
1.5029022693634033;1.0024908424908425
1.5031702518463135;3.0034432234432233
1.5037188529968262;1.0016849816849818
1.5042071342468262;3.0042490842490843
1.5049464702606201;1.0016849816849818
1.5057752132415771;3.005054945054945
1.506561040878296;1.0024908424908425
1.5073306560516357;3.0042490842490843
1.507746696472168;1.0016849816849818
1.5083396434783936;3.0042490842490843
1.5087769031524658;1.0016849816849818
1.5091259479522705;3.0034432234432233
1.5095243453979492;1.0016849816849818
1.5098209381103516;3.0042490842490843
1.510115385055542;1.0024908424908425
1.5103731155395508;3.0034432234432233
1.5106422901153564;1.0016849816849818
1.5109169483184814;1.0016849816849818
1.5112884044647217;3.0042490842490843
1.511751651763916;1.0024908424908425
1.5122864246368408;3.002637362637363
1.5129063129425049;1.0024908424908425
1.5134499073028564;3.0034432234432233
1.5141048431396484;1.0016849816849818
1.5146610736846924;3.0042490842490843
1.515120267868042;1.0016849816849818
1.5154433250427246;3.0034432234432233
1.5157265663146973;1.0024908424908425
1.515989065170288;3.005054945054945
1.5163638591766357;1.0024908424908425
1.516700267791748;3.0034432234432233
1.51700758934021;1.0024908424908425
1.5173065662384033;3.0034432234432233
1.5175731182098389;1.0024908424908425
1.5178463459014893;3.0042490842490843
1.518120288848877;1.0016849816849818
1.5185284614562988;1.0024908424908425
1.519068717956543;3.0034432234432233
1.5200300216674805;1.0024908424908425
1.5207321643829346;3.0034432234432233
1.5213069915771484;1.0024908424908425
1.5220067501068115;3.0034432234432233
1.5223677158355713;1.0016849816849818
1.5227129459381104;3.0042490842490843
1.5232610702514648;1.0016849816849818
1.5236997604370117;3.0042490842490843
1.5240440368652344;1.0024908424908425
1.524329423904419;3.0042490842490843
1.5246260166168213;1.0024908424908425
1.5249342918395996;3.005054945054945
1.5252275466918945;1.0016849816849818
1.5255846977233887;3.0042490842490843
1.5259971618652344;1.0024908424908425
1.526848316192627;3.0042490842490843
1.5274579524993896;3.0042490842490843
1.5279321670532227;1.0024908424908425
1.5282697677612305;3.0034432234432233
1.528595209121704;1.0024908424908425
1.5290563106536865;3.0034432234432233
1.5293772220611572;1.0016849816849818
1.5297200679779053;3.0042490842490843
1.530029535293579;1.0024908424908425
1.5302810668945312;3.0042490842490843
1.5305383205413818;1.0016849816849818
1.530796766281128;3.0042490842490843
1.5312020778656006;1.0016849816849818
1.5316381454467773;3.0034432234432233
1.5319299697875977;1.0016849816849818
1.532397747039795;3.0034432234432233
1.53293776512146;1.0016849816849818
1.5335726737976074;3.0034432234432233
1.5339958667755127;1.0024908424908425
1.5342860221862793;1.0016849816849818
1.5347254276275635;3.0034432234432233
1.5353524684906006;1.0024908424908425
1.5356733798980713;3.0042490842490843
1.5360827445983887;1.0016849816849818
1.5364506244659424;3.0042490842490843
1.5367403030395508;1.0024908424908425
1.5370240211486816;3.0034432234432233
1.537400484085083;1.0016849816849818
1.5377833843231201;3.0042490842490843
1.5380525588989258;1.0016849816849818
1.5383317470550537;3.0042490842490843
1.5385887622833252;1.0016849816849818
1.538834810256958;3.005054945054945
1.539125680923462;1.0016849816849818
1.539592981338501;3.0042490842490843
1.54006028175354;1.0016849816849818
1.5405731201171875;3.002637362637363
1.5410475730895996;1.0016849816849818
1.5415940284729004;1.0024908424908425
1.5422089099884033;3.0042490842490843
1.5427322387695312;1.0024908424908425
1.5430943965911865;3.0042490842490843
1.5433783531188965;1.0024908424908425
1.543625831604004;3.0042490842490843
1.5439209938049316;1.0024908424908425
1.5442180633544922;3.0042490842490843
1.544520616531372;1.0016849816849818
1.54481840133667;3.0042490842490843
1.5450999736785889;1.0016849816849818
1.5453763008117676;3.005054945054945
1.5456252098083496;1.0016849816849818
1.5458786487579346;3.0034432234432233
1.546215295791626;1.0016849816849818
1.5467591285705566;3.0034432234432233
1.5473964214324951;1.0024908424908425
1.5478136539459229;3.0042490842490843
1.5483160018920898;1.0024908424908425
1.5487415790557861;1.0024908424908425
1.5490782260894775;3.0042490842490843
1.5493440628051758;1.0016849816849818
1.5496351718902588;3.0034432234432233
1.5499217510223389;1.0024908424908425
1.5502002239227295;3.0042490842490843
1.5506923198699951;1.0024908424908425
1.5512361526489258;3.0042490842490843
1.5515048503875732;1.0016849816849818
1.5518519878387451;3.0042490842490843
1.5523102283477783;1.0016849816849818
1.5526113510131836;3.0042490842490843
1.5529875755310059;1.0016849816849818
1.5534305572509766;3.0042490842490843
1.5543959140777588;1.0024908424908425
1.5551784038543701;3.0042490842490843
1.5557425022125244;1.0024908424908425
1.5562126636505127;3.0042490842490843
1.556657075881958;1.0024908424908425
1.5570383071899414;1.0024908424908425
1.557379961013794;3.0042490842490843
1.557865858078003;1.0016849816849818
1.558253288269043;3.0034432234432233
1.5585670471191406;1.0016849816849818
1.5588431358337402;3.0034432234432233
1.5590922832489014;1.0016849816849818
1.5593485832214355;3.0042490842490843
1.5596153736114502;1.0016849816849818
1.5598971843719482;3.0042490842490843
1.5603981018066406;1.0024908424908425
1.5608491897583008;3.0042490842490843
1.5616016387939453;1.0024908424908425
1.5621366500854492;3.0042490842490843
1.5624969005584717;1.0016849816849818
1.562821865081787;3.0034432234432233
1.5632469654083252;1.0016849816849818
1.5635647773742676;3.0042490842490843
1.5638368129730225;3.0034432234432233
1.5641775131225586;1.0024908424908425
1.5644519329071045;3.0034432234432233
1.5647251605987549;1.0024908424908425
1.5649909973144531;3.0034432234432233
1.5652437210083008;1.0024908424908425
1.5655200481414795;3.0042490842490843
1.5657808780670166;1.0024908424908425
1.5660395622253418;3.0042490842490843
1.5665290355682373;1.0024908424908425
1.5670177936553955;3.0034432234432233
1.567662239074707;1.0016849816849818
1.5682363510131836;3.0042490842490843
1.5694632530212402;1.0024908424908425
1.5698983669281006;3.005054945054945
1.570204257965088;1.0016849816849818
1.5704641342163086;3.005054945054945
1.5707039833068848;1.0024908424908425
1.5709538459777832;1.0024908424908425
1.5712597370147705;3.0042490842490843
1.571542501449585;1.0016849816849818
1.571789264678955;3.0042490842490843
1.5720798969268799;1.0024908424908425
1.5723471641540527;3.0042490842490843
1.5725927352905273;1.0024908424908425
1.5729122161865234;3.0042490842490843
1.5731556415557861;1.0016849816849818
1.5734050273895264;3.0042490842490843
1.5736875534057617;1.0024908424908425
1.574416160583496;3.0034432234432233
1.5749547481536865;1.0016849816849818
1.5756306648254395;3.0034432234432233
1.5760583877563477;1.0016849816849818
1.576378345489502;3.005054945054945
1.5766503810882568;1.0016849816849818
1.5769665241241455;3.0042490842490843
1.5772390365600586;1.0016849816849818
1.5775222778320312;1.0016849816849818
1.5777947902679443;3.0042490842490843
1.5780508518218994;1.0016849816849818
1.5783700942993164;3.0042490842490843
1.5786128044128418;1.0016849816849818
1.5789766311645508;3.0042490842490843
1.5793514251708984;1.0016849816849818
1.5796630382537842;3.0042490842490843
1.5799217224121094;1.0016849816849818
1.5801684856414795;3.0034432234432233
1.5804443359375;1.0016849816849818
1.5807254314422607;3.0042490842490843
1.5811312198638916;1.0024908424908425
1.5817205905914307;3.0042490842490843
1.5826873779296875;1.0016849816849818
1.583230972290039;3.0034432234432233
1.5836472511291504;1.0024908424908425
1.5842692852020264;3.0034432234432233
1.5847041606903076;1.0016849816849818
1.5850191116333008;1.0016849816849818
1.5852906703948975;3.0034432234432233
1.5855967998504639;1.0016849816849818
1.5858781337738037;3.0042490842490843
1.5861623287200928;1.0016849816849818
1.5864155292510986;3.0034432234432233
1.586686611175537;1.0024908424908425
1.5869991779327393;3.0042490842490843
1.5872478485107422;1.0016849816849818
1.5874826908111572;3.0042490842490843
1.5879065990447998;1.0016849816849818
1.588451862335205;3.0042490842490843
1.589397668838501;1.0016849816849818
1.589843511581421;3.0042490842490843
1.5902149677276611;1.0016849816849818
1.5905914306640625;3.005054945054945
1.5909326076507568;1.0016849816849818
1.5912363529205322;3.0034432234432233
1.5915112495422363;1.0016849816849818
1.5917978286743164;1.0024908424908425
1.5921027660369873;3.0042490842490843
1.5923938751220703;1.0032967032967033
1.5926620960235596;3.0042490842490843
1.5929245948791504;1.0016849816849818
1.5932087898254395;3.0042490842490843
1.593480110168457;1.0016849816849818
1.5937998294830322;3.0042490842490843
1.5940651893615723;1.0024908424908425
1.594377040863037;3.0042490842490843
1.5947027206420898;1.0016849816849818
1.5951409339904785;3.0034432234432233
1.595606803894043;1.0024908424908425
1.596130132675171;3.0042490842490843
1.5965347290039062;1.0016849816849818
1.5970079898834229;3.0042490842490843
1.5973329544067383;1.0016849816849818
1.5976154804229736;3.0042490842490843
1.597883701324463;1.0024908424908425
1.5988404750823975;1.0024908424908425
1.599372386932373;3.0042490842490843
1.599660873413086;1.0024908424908425
1.5999891757965088;3.0042490842490843
1.6002531051635742;1.0016849816849818
1.600511074066162;3.0042490842490843
1.6008658409118652;1.0024908424908425
1.6012625694274902;3.0042490842490843
1.6015751361846924;1.0016849816849818
1.6021993160247803;3.0042490842490843
1.602621078491211;1.0016849816849818
1.603478193283081;3.0042490842490843
1.6039416790008545;1.0024908424908425
1.6043939590454102;3.0042490842490843
1.6047399044036865;1.0024908424908425
1.6050426959991455;3.0042490842490843
1.6055006980895996;1.0016849816849818
1.6058721542358398;1.0024908424908425
1.6061670780181885;3.0042490842490843
1.6064507961273193;1.0024908424908425
1.606705665588379;3.0034432234432233
1.606971025466919;1.0024908424908425
1.6072235107421875;3.0034432234432233
1.6074755191802979;1.0024908424908425
1.6077425479888916;3.0042490842490843
1.6080074310302734;1.0016849816849818
1.608260154724121;3.0034432234432233
1.6087241172790527;1.0024908424908425
1.6093597412109375;3.0034432234432233
1.60982346534729;1.0016849816849818
1.610304594039917;3.0034432234432233
1.6108391284942627;1.0024908424908425
1.6112487316131592;3.0034432234432233
1.6115381717681885;1.0016849816849818
1.6118295192718506;3.0042490842490843
1.6121082305908203;1.0024908424908425
1.6123700141906738;1.0024908424908425
1.6126246452331543;3.0034432234432233
1.612891435623169;1.0024908424908425
1.6131505966186523;3.0042490842490843
1.6134183406829834;1.0016849816849818
1.6137595176696777;3.0042490842490843
1.614119529724121;1.0024908424908425
1.6144182682037354;3.0042490842490843
1.6146669387817383;1.0024908424908425
1.6149260997772217;3.0042490842490843
1.6152026653289795;1.0016849816849818
1.6155049800872803;3.0042490842490843
1.6171083450317383;1.0024908424908425
1.6176137924194336;3.0042490842490843
1.6180353164672852;1.0016849816849818
1.6183514595031738;3.005054945054945
1.618687391281128;1.0016849816849818
1.6190690994262695;3.0034432234432233
1.6193673610687256;1.0016849816849818
1.6197807788848877;1.0016849816849818
1.6201775074005127;3.002637362637363
1.6205439567565918;1.0032967032967033
1.6208233833312988;3.0034432234432233
1.6210753917694092;1.0016849816849818
1.6213304996490479;3.0042490842490843
1.621581792831421;1.0024908424908425
1.6218833923339844;3.0042490842490843
1.6222004890441895;1.0016849816849818
1.6229453086853027;3.0042490842490843
1.6233980655670166;1.0016849816849818
1.6238031387329102;3.0042490842490843
1.6243455410003662;1.0016849816849818
1.6248114109039307;3.0042490842490843
1.6251482963562012;1.0016849816849818
1.6255106925964355;3.0042490842490843
1.625861406326294;1.0024908424908425
1.6261475086212158;3.0042490842490843
1.62644624710083;1.0016849816849818
1.6267204284667969;1.0024908424908425
1.6271553039550781;3.0042490842490843
1.6274809837341309;1.0024908424908425
1.6277751922607422;3.0042490842490843
1.628044843673706;1.0024908424908425
1.6283230781555176;3.0042490842490843
1.6285834312438965;1.0024908424908425
1.6288654804229736;3.0042490842490843
1.6291265487670898;1.0024908424908425
1.6298017501831055;3.0042490842490843
1.630478858947754;1.0016849816849818
1.6312308311462402;3.0042490842490843
1.6318120956420898;1.0024908424908425
1.632288932800293;3.0034432234432233
1.6326923370361328;1.0016849816849818
1.6330785751342773;3.0042490842490843
1.6334147453308105;1.0016849816849818
1.6337332725524902;3.0042490842490843
1.6341145038604736;3.0042490842490843
1.6346266269683838;1.0024908424908425
1.6351256370544434;3.0034432234432233
1.6355187892913818;1.0016849816849818
1.6358416080474854;3.0034432234432233
1.6361417770385742;1.0016849816849818
1.6366746425628662;3.0034432234432233
1.6374506950378418;1.0016849816849818
1.6379947662353516;3.0042490842490843
1.6386756896972656;1.0024908424908425
1.6391587257385254;3.0042490842490843
1.6395041942596436;1.0016849816849818
1.6399452686309814;3.0042490842490843
1.6403710842132568;1.0024908424908425
1.6406688690185547;3.0042490842490843
1.6410870552062988;1.0024908424908425
1.6413822174072266;3.0042490842490843
1.6416778564453125;1.0016849816849818
1.6421031951904297;1.0024908424908425
1.6424930095672607;3.0042490842490843
1.6427924633026123;1.0024908424908425
1.6430549621582031;3.0034432234432233
1.6436870098114014;1.0024908424908425
1.6441471576690674;3.0034432234432233
1.6446537971496582;1.0024908424908425
1.6463418006896973;3.0042490842490843
1.6467900276184082;1.0024908424908425
1.6471226215362549;3.0034432234432233
1.6474614143371582;1.0016849816849818
1.6480536460876465;3.0042490842490843
1.6483747959136963;1.0024908424908425
1.648639440536499;3.0042490842490843
1.648911952972412;1.0016849816849818
1.6492183208465576;3.0042490842490843
1.6495060920715332;1.0016849816849818
1.6497735977172852;3.0034432234432233
1.6500215530395508;1.0024908424908425
1.6505534648895264;1.0024908424908425
1.6511716842651367;3.0034432234432233
1.6521241664886475;1.0016849816849818
1.6526222229003906;3.0042490842490843
1.6530659198760986;1.0024908424908425
1.6535885334014893;3.0042490842490843
1.6540005207061768;1.0016849816849818
1.6543147563934326;3.0042490842490843
1.654611587524414;1.0016849816849818
1.6548810005187988;3.0034432234432233
1.6551473140716553;1.0016849816849818
1.6554028987884521;3.0034432234432233
1.6557047367095947;1.0016849816849818
1.6559557914733887;3.0034432234432233
1.6562306880950928;1.0024908424908425
1.6564888954162598;3.0042490842490843
1.6567354202270508;1.0016849816849818
1.6569969654083252;3.0034432234432233
1.657637596130371;1.0016849816849818
1.6593472957611084;1.0024908424908425
1.6598265171051025;3.0034432234432233
1.660203456878662;1.0032967032967033
1.6605238914489746;3.002637362637363
1.6625633239746094;1.0024908424908425
1.6630666255950928;3.0034432234432233
1.663879632949829;1.0024908424908425
1.6652626991271973;3.0042490842490843
1.6658289432525635;1.0032967032967033
1.6662437915802002;3.0034432234432233
1.6666569709777832;1.0016849816849818
1.667038917541504;3.0042490842490843
1.6673660278320312;1.0024908424908425
1.6676807403564453;3.0042490842490843
1.6679470539093018;1.0016849816849818
1.6682050228118896;3.0042490842490843
1.6685066223144531;1.0024908424908425
1.6688003540039062;3.0034432234432233
1.6690740585327148;1.0024908424908425
1.6693346500396729;1.0024908424908425
1.6695823669433594;3.0042490842490843
1.6698505878448486;1.0024908424908425
1.6703295707702637;3.0034432234432233
1.6706373691558838;1.0024908424908425
1.6728436946868896;3.0034432234432233
1.6733689308166504;1.0016849816849818
1.6740186214447021;3.0042490842490843
1.6743755340576172;1.0016849816849818
1.6746790409088135;3.0042490842490843
1.6749870777130127;1.0016849816849818
1.6753616333007812;3.0042490842490843
1.675675868988037;1.0016849816849818
1.6759679317474365;3.0034432234432233
1.6762397289276123;1.0016849816849818
1.6764931678771973;3.005054945054945
1.6767492294311523;1.0016849816849818
1.6770033836364746;3.0042490842490843
1.6772894859313965;3.0042490842490843
1.6777100563049316;1.0024908424908425
1.6783084869384766;3.0034432234432233
1.6788272857666016;1.0024908424908425
1.6792356967926025;3.0034432234432233
1.679675817489624;1.0016849816849818
1.6800992488861084;3.005054945054945
1.6805050373077393;1.0016849816849818
1.6808583736419678;3.0042490842490843
1.6811413764953613;1.0016849816849818
1.681398868560791;3.005054945054945
1.681640625;1.0016849816849818
1.6819815635681152;3.0034432234432233
1.682264804840088;1.0024908424908425
1.6825525760650635;3.0042490842490843
1.6828117370605469;1.0016849816849818
1.6830604076385498;3.0042490842490843
1.683312177658081;1.0016849816849818
1.6835601329803467;1.0024908424908425
1.6838085651397705;3.0034432234432233
1.6840503215789795;1.0016849816849818
1.684382677078247;3.0042490842490843
1.6846504211425781;1.0016849816849818
1.6850700378417969;3.0042490842490843
1.686121940612793;1.0024908424908425
1.6864900588989258;3.0034432234432233
1.6868164539337158;1.0016849816849818
1.6876707077026367;3.0042490842490843
1.6880626678466797;1.0024908424908425
1.6884117126464844;3.0042490842490843
1.6888160705566406;1.0016849816849818
1.6893293857574463;3.0042490842490843
1.6897780895233154;1.0024908424908425
1.690138339996338;3.0042490842490843
1.690568208694458;1.0016849816849818
1.6909964084625244;3.0042490842490843
1.6914739608764648;3.0034432234432233
1.6922743320465088;1.0024908424908425
1.6930835247039795;3.002637362637363
1.6936242580413818;1.0016849816849818
1.694028615951538;3.0034432234432233
1.6946015357971191;1.0024908424908425
1.6949052810668945;3.0034432234432233
1.6952018737792969;1.0016849816849818
1.6954553127288818;3.0034432234432233
1.6957018375396729;1.0016849816849818
1.696150302886963;3.0042490842490843
1.6965382099151611;1.0016849816849818
1.6968352794647217;3.0034432234432233
1.6970999240875244;1.0016849816849818
1.6973493099212646;3.0042490842490843
1.6976032257080078;1.0024908424908425
1.69785737991333;3.0042490842490843
1.6981313228607178;1.0016849816849818
1.6983799934387207;3.0042490842490843
1.6991839408874512;1.0016849816849818
1.6997427940368652;1.0024908424908425
1.7001967430114746;3.0034432234432233
1.7007522583007812;1.0024908424908425
1.7010762691497803;3.0034432234432233
1.701490879058838;1.0024908424908425
1.701829195022583;3.0042490842490843
1.7020914554595947;1.0016849816849818
1.7024791240692139;3.0042490842490843
1.7027404308319092;1.0024908424908425
1.703376054763794;3.0042490842490843
1.7039742469787598;1.0016849816849818
1.7045190334320068;3.0034432234432233
1.7048907279968262;1.0016849816849818
1.7058115005493164;3.005054945054945
1.7085959911346436;1.0032967032967033
1.7091012001037598;3.0034432234432233
1.7094671726226807;1.0024908424908425
1.7097442150115967;3.0034432234432233
1.7099967002868652;3.002637362637363
1.710362195968628;1.0024908424908425
1.710662603378296;3.0034432234432233
1.7109215259552002;1.0024908424908425
1.7111961841583252;3.0042490842490843
1.711449146270752;1.0016849816849818
1.7117881774902344;3.0042490842490843
1.712158441543579;1.0016849816849818
1.7129826545715332;3.0042490842490843
1.7150588035583496;1.0016849816849818
1.7155001163482666;3.0034432234432233
1.716033697128296;1.0016849816849818
1.7163894176483154;3.0042490842490843
1.716670274734497;1.0016849816849818
1.7170295715332031;3.0034432234432233
1.7173426151275635;1.0016849816849818
1.7178230285644531;3.0034432234432233
1.71830415725708;1.0024908424908425
1.7190430164337158;3.0042490842490843
1.7197175025939941;1.0024908424908425
1.7223737239837646;1.0016849816849818
1.7230679988861084;3.0042490842490843
1.723616600036621;1.0024908424908425
1.7243506908416748;3.0034432234432233
1.7249228954315186;1.0024908424908425
1.7254209518432617;3.0042490842490843
1.725916862487793;1.0016849816849818
1.7264668941497803;3.0034432234432233
1.7328190803527832;1.0024908424908425
1.738004446029663;3.0042490842490843
1.7399420738220215;1.0024908424908425
1.7419037818908691;3.0042490842490843
1.7463271617889404;1.0016849816849818
1.7507684230804443;3.0034432234432233
1.7518086433410645;1.0024908424908425
1.7523150444030762;3.0034432234432233
1.7534737586975098;1.0024908424908425
1.7570064067840576;1.0024908424908425
1.7592191696166992;3.0034432234432233
1.7601451873779297;1.0024908424908425
1.760829210281372;3.0034432234432233
1.7619655132293701;1.0024908424908425
1.766662359237671;3.0034432234432233
1.7673590183258057;1.0016849816849818
1.7678961753845215;3.0034432234432233
1.7692475318908691;1.0024908424908425
1.771249771118164;3.0042490842490843
1.7726092338562012;1.0016849816849818
1.7734179496765137;3.0034432234432233
1.7754082679748535;1.0016849816849818
1.7779157161712646;3.0042490842490843
1.779301404953003;1.0016849816849818
1.7802751064300537;3.0042490842490843
1.7812342643737793;1.0016849816849818
1.781888484954834;3.0042490842490843
1.784440279006958;1.0024908424908425
1.7855620384216309;1.0016849816849818
1.786691665649414;3.0042490842490843
1.7883012294769287;1.0016849816849818
1.7896084785461426;3.0034432234432233
1.791794776916504;1.0024908424908425
1.7925176620483398;3.0034432234432233
1.7935020923614502;1.0024908424908425
1.79410719871521;3.0042490842490843
1.794726848602295;1.0016849816849818
1.795316457748413;3.0042490842490843
1.7958576679229736;1.0024908424908425
1.7976469993591309;3.0042490842490843
1.799272060394287;1.0024908424908425
1.7999558448791504;3.0034432234432233
1.8006432056427002;1.0024908424908425
1.8015413284301758;3.0042490842490843
1.8023443222045898;1.0016849816849818
1.8031554222106934;3.0042490842490843
1.80521559715271;1.0016849816849818
1.8072004318237305;1.0024908424908425
1.8087577819824219;3.0034432234432233
1.809384822845459;1.0016849816849818
1.8105452060699463;3.0042490842490843
1.8135223388671875;1.0024908424908425
1.8143179416656494;3.0034432234432233
1.8148810863494873;1.0024908424908425
